string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO [ حديث: (( أنت أول المؤمنين إيمانا... )) ]
",000,False,000,False,False,False,1,4931
"### || AUTO قال مقبل ( ص 147 ): عن ابن عباس رضي الله عنه قال: سمعت عمر
",000,False,000,False,False,False,2,194
"### || AUTO والجواب :: أنه ذكره في لسان الميزان باسم الحسن، وقال: هو
",000,False,000,False,False,False,2,85
"### || AUTO والجواب :: أن هذا مبني على تأخر الإسراء، ولا وجه لهذا
",000,False,000,False,False,False,2,1111
"### || AUTO قال مقبل : قول النبي صلى الله عليه وآله وسلم لعلي: (( أنت
",000,False,000,False,False,False,2,77
"### || AUTO فالجواب :: قد قررنا فيما مضى تعصب ابن حبان ومجازفته في جرح
",000,False,000,False,False,False,2,1231
"### || AUTO وأما قول مقبل ( 148 ) عن ابن الجوزي وفيه: علي بن هاشم، قال
",000,False,000,False,False,False,2,23
"### || AUTO فالجواب :: قد ذكر هذا ابن حبان، ولم يحتج لدعواه رواية
",000,False,000,False,False,False,2,625
"### || AUTO وأما قول مقبل ( ص 148 ): وفيه محمد بن عبيد، قال يحيى: ليس بشيء.
",000,False,000,False,False,False,2,14
"### || AUTO فالجواب :: قد ظهر من مذهب يحيى أن من روى المثالب في الصحابة
",000,False,000,False,False,False,2,123
"### || AUTO قال مقبل( ص 148 ): قول ابن عباس: ستكون فتنة ... إلخ.
",000,False,000,False,False,False,2,1268
"### || AUTO نعم قال مقبل بعد ذكره لحديث ابن عباس ( ج ): - أي ابن الجوزي
",000,False,000,False,False,False,2,37
"### | AUTO [ حديث: (( والذي نفسي بيده لئن أطاعوه ... )) ]
",000,False,000,False,False,False,1,691
"### || AUTO قال مقبل( ص 149 ): حديث ابن مسعود (( كنت مع النبي صلى الله
",000,False,000,False,False,False,2,118
"### | AUTO [ حديث: (( أولكم ورودا علي الحوض ... )) ]
",000,False,000,False,False,False,1,3769
"### || AUTO قال مقبل( ص 146 ): حديث: (( أولكم ورودا علي الحوض )). قلت:
",000,False,000,False,False,False,2,85
"### || AUTO قال مقبل بعد ذكر الحديث ( ج ): - أي ابن الجوزي - هذا الحديث
",000,False,000,False,False,False,2,58
"### || AUTO والجواب :: أنهم لا يقلدون في الجرح لمخالفتهم في سببه، مع أن
",000,False,000,False,False,False,2,1580
"### || AUTO قال مقبل: ( ج ) - أي ابن الجوزي - قال: ابن حبان مطر بن ميمون
",000,False,000,False,False,False,2,18
"### || AUTO والجواب وبالله التوفيق: قد ظهر أن السابق في هذا هو قول ابن
",000,False,000,False,False,False,2,1527
"### || AUTO قال مقبل( 15 ) حديث: (( من لم يقل علي خير الناس فقد كفر )).
",000,False,000,False,False,False,2,91
"### || AUTO ### || AUTO والجواب :: قال السيوطي: قلت: قال في الميزان:
",000,False,000,False,False,False,2,142
"### || AUTO قال مقبل بعد الكلام على أسانيد الحديث (( علي خير البشر ))
",000,False,000,False,False,False,2,71
"### || AUTO قال مقبل في حديث (( علي خير البشر )): ولا يخفى على من له
",000,False,000,False,False,False,2,50
"### | AUTO [ حديث: (( أنا مدينة العلم وعلي بابها ... )) ]
",000,False,000,False,False,False,1,12238
"### || AUTO قال مقبل(ص 150 ): حديث: (( أنا دار الحكمة وعلي بابها )).
",000,False,000,False,False,False,2,85
"### || AUTO والجواب :: أما سند الحديث الأول فهو في اللألئ المصنوعة ( ج 1
",000,False,000,False,False,False,2,2267
"### || AUTO قال مقبل( ص 150 ) حاكيا عن ابن الجوزي، وفي الطريق الخامس
",000,False,000,False,False,False,2,32
"### || AUTO وهذا تدليس من مقبل وتغرير على القاصرين، لأنه روى من طرق
",000,False,000,False,False,False,2,7228
"### || AUTO قال مقبل( ص 150 ): وثم طرق أخر تركتها اختصارا، وكلها قد قدح
",000,False,000,False,False,False,2,19
"### || AUTO ### || AUTO والجواب :: أن كلامهم لا حجة فيه، والطريق إذا لم
",000,False,000,False,False,False,2,19
"### || AUTO وقال مقبل : وقد ms150 أطال الكلام أهل العلم على هذا الحديث، فمنهم
",000,False,000,False,False,False,2,36
"### || AUTO وقال مقبل أيضا : ومنهم من قال بصحته كالحاكم، ولا يخفى تساهله
",000,False,000,False,False,False,2,22
"### || AUTO فالجواب :: أن دعوى التساهل على الحاكم إنما هي دعاية من
",000,False,000,False,False,False,2,265
"### || AUTO قال مقبل ( ص 151 ): أما ابن حجر والسيوطي، فقد حكما على
",000,False,000,False,False,False,2,18
"### || AUTO والجواب :: أن هذا فيه تغطية للحق، فالحديث صححه عدد من
",000,False,000,False,False,False,2,177
"### || AUTO وقال العلامة الحافظ الكبير المجتهد محمد بن جرير الطبري: هذا
",000,False,000,False,False,False,2,50
"### || AUTO والصواب أنه الحاكم، لأنه رمز السيوطي، والكلام أصله نقل كلام
",000,False,000,False,False,False,2,98
"### || AUTO قال مقبل ( ص 151 ): ولا يخفى أن هذا الحديث - أي حديث: (( أنا
",000,False,000,False,False,False,2,120
"### || AUTO والجواب وبالله التوفيق: أما قوله: أن الحديث قد خالف الواقع،
",000,False,000,False,False,False,2,317
"### || AUTO قال مقبل ( ص 151 ): عن ابن تيمية وأفتى هو وابن عباس وغيرهما
",000,False,000,False,False,False,2,52
"### || AUTO والجواب ms154 وبالله التوفيق: قد سبق مبسوطا وحاصله لا نسلم أنهم
",000,False,000,False,False,False,2,357
"### || AUTO قال مقبل ( ص 151 ): عن ابن تيمية وأفتى هو - أي: علي عليه
",000,False,000,False,False,False,2,42
"### || AUTO والجواب :: أن هذا رجم بالغيب، وتحقيقه قد مر في الجواب عن
",000,False,000,False,False,False,2,319
"### || AUTO قال مقبل ( ص 152 ): ومما يدلنا أن الحديث - أي (( أنا مدينة
",000,False,000,False,False,False,2,73
"### || AUTO والجواب :: أن هذا كلام لا يقوله إلا جاهل أو متجاهل، لأن
",000,False,000,False,False,False,2,422
"### || AUTO قال مقبل ( ص 152 ): ولسنا نحسد أمير المؤمنين على ما أعطاه
",000,False,000,False,False,False,2,25
"### | AUTO [ حديث: (( رد الشمس ... )) ]
",000,False,000,False,False,False,1,9207
"### || AUTO قال مقبل ( ص 152): قول أسماء رضي الله عنها: (( كان رسول الله
",000,False,000,False,False,False,2,172
"### || AUTO والجواب وبالله التوفيق: قال الطحاوي في مشكل الآثار (ج2/ص8)
",000,False,000,False,False,False,2,7738
"### || AUTO وأما قول ابن الجوزي: ومن تغفيل واضع هذا الحديث، أنه نظر إلى
",000,False,000,False,False,False,2,30
"### || AUTO فالجواب عنه: أنه تغفل هو، لأن الشريعة جاءت من عند رسول الله
",000,False,000,False,False,False,2,120
"### || AUTO قال مقبل ( ص 152 ) والتي بعدها: وقال العلامة عبد الرحمن
",000,False,000,False,False,False,2,27
"### || AUTO والجواب وبالله التوفيق: أن النقل إنما يكون من طريق المشاهدين
",000,False,000,False,False,False,2,161
"### || AUTO قال مقبل عن المعلمي: الثاني: أن سنة الله عز وجل أن تكون
",000,year,000,False,False,False,2,19
"### || AUTO ### || AUTO والجواب :: أنه لا يجوز نفي المصلحة لعدم ظهورها
",000,False,000,False,False,False,2,133
"### || AUTO قال مقبل عن المعلمي: فإنه فرض عليا فاتته صلاة العصر كما تقول
",000,False,000,False,False,False,2,184
"### || AUTO قال مقبل عن المعلمي: وجاءت عدة أحاديث في أن من كان يحافظ على
",000,False,000,False,False,False,2,26
"### || AUTO ### || AUTO ### || AUTO والجواب وبالله التوفيق: هذه كالأولى
",000,False,000,False,False,False,2,10
"### || AUTO وقال مقبل عن المعلمي: وإن كان لغير عذر، فتلك خطيئة إن أراد
",000,False,000,False,False,False,2,49
"### || AUTO وقال مقبل عن المعلمي أيضا: ولا يظهر لإطلاعها معنى، كما لو
",000,False,000,False,False,False,2,134
"### || AUTO قال مقبل عن المعلمي الثالث: أن طلوع الشمس من مغربها آية
",000,False,000,False,False,False,2,70
"### | AUTO [ حديث: (( النظر إلى علي عبادة )) ]
",000,False,000,False,False,False,1,10504
"### || AUTO قال مقبل ( ص 153 ): حديث (( النظر إلى علي عبادة ))، ذكر له
",000,False,000,False,False,False,2,31
"### || AUTO والجواب :: أن كلام ابن الجوزي ليس حجة فلا بد من حجة وإلا بطل
",000,False,000,False,False,False,2,2368
"### || AUTO وقال ابن الأمير في الروضة الندية شرح التحفة العلوية (ص145):
",000,False,000,False,False,False,2,883
"### || AUTO وأما قوله: ويزيد. قال النسائي: متروك.
",000,False,000,False,False,False,2,7
"### | AUTO [ حديث: (( خرجنا نمشي في طرقات المدينة ... )) ]
",000,False,000,False,False,False,1,2134
"### || AUTO قال مقبل ( ص 154 ): قول علي: (( خرجت مع رسول الله صلى الله
",000,False,000,False,False,False,2,108
"### || AUTO والجواب :: أما سند الحديث فهو كما في اللألئ المصنوعة ( ج1 ص
",000,False,000,False,False,False,2,227
"### || AUTO ### || AUTO قال مقبل ( ص 154 ): ولا سامح الله من نقله لأجل
",000,False,000,False,False,False,2,13
"### || AUTO ### || AUTO والجواب :: أي مصيبة في ذلك يا مقبل ؟ أساءك تشبيه
",000,False,000,False,False,False,2,302
"### || AUTO أما قوله: ويقولون لقد عرف فضل علي مسيحي.
",000,False,000,False,False,False,2,9
"### || AUTO فجوابه: أن فضل علي ظاهر ونوره باهر، وإنما أرادوا إن كانوا
",000,False,000,False,False,False,2,135
"### || AUTO قال مقبل: وهم لا يعلمون أن عمله مكيدة للإسلام.
",000,False,000,False,False,False,2,10
"### || AUTO ### || AUTO والجواب :: أن هذه جهالة واضحة، فإن هذه الفضائل
",000,False,000,False,False,False,2,52
"### || AUTO وقال مقبل: وهم لا يعلمون أن عمله مكيدة للإسلام، واقتداء بعبد
",000,False,000,False,False,False,2,379
"### || AUTO قال مقبل: فما أشبه بولس سلامة صاحب الكتاب المسمى ( بعيد
",000,False,000,False,False,False,2,25
"### || AUTO والجواب :: أن هذا تضليل واضح، لأن بولس سلامة نصراني لم يدخل
",000,False,000,False,False,False,2,51
"### || AUTO قال مقبل: ولكن غلاة الشيعة لا يعقلون، وليتهم عرضوا دعوى بولس
",000,False,000,False,False,False,2,34
"### | AUTO [ حديث: (( من أراد أن ينظر آلى آدم في علمه ... )) ]
",000,False,000,False,False,False,1,1130
"### || AUTO قال مقبل( 155 ): حديث ms236: (( من أراد أن ينظر إلى آدم في علمه،
",000,False,000,False,False,False,2,39
"### | AUTO [ حديث: (( وصيي وموضع سري ... )) ]
",000,False,000,False,False,False,1,4014
"### || AUTO ### || AUTO قال مقبل في ( ص 157): حديث (( وصيي، وموضع سري،
",000,False,000,False,False,False,2,182
"### || AUTO والجواب وبالله التوفيق: أن هذا الجرح غير مقبول لأنه من خصوم
",000,False,000,False,False,False,2,872
"### | AUTO [ حديث: (( أول من يدخل عليك ... أمير المؤمنين ... )) ]
",000,False,000,False,False,False,1,5296
"### || AUTO قال مقبل (158): حديث: (( يا أنس اسكب لي وضوءا، ثم قام فصلى
",000,False,000,False,False,False,2,126
"### || AUTO والجواب وبالله التوفيق: أن سند الحديث في اللألئ المصنوعة ليس
",000,False,000,False,False,False,2,434
"### || AUTO قال مقبل(ص158) حاكيا عن ابن الجوزي قال: زائدة، كان جابر كذابا.
",000,False,000,False,False,False,2,20
"### || AUTO والجواب :: أنا قد قدمنا ما فيه الكفاية في الرد على جرحهم
",000,False,000,False,False,False,2,230
"### || AUTO قال مقبل( ص 158، وص 159 ) : أما الكلام على جابر الجعفي فقد
",000,False,000,False,False,False,2,17
"### || AUTO [دفاع عن صاحب المراجعات]
",000,False,000,False,False,False,2,5
"### || AUTO والجواب :: أنه قد صرح بتكذيب صاحب المراجعات وهو إمام من أئمة ms257
",000,False,000,False,False,False,2,589
"### || AUTO أما كلام مقبل في الإمام شرف الدين فهو في ( ص 158 ) قال:
",000,False,000,False,False,False,2,115
"### || AUTO وفي صنيع مقبل وكذبه على صاحب المراجعات بسبب عداوة المذهب،
",000,False,000,False,False,False,2,36
"### || AUTO ### || AUTO قال مقبل(ص158) و(ص159): أما الكلام على جابر
",000,False,000,False,False,False,2,36
"### || AUTO والجواب :: أن هذا قد أفاده ما نقله شرف الدين عن ابن عدي من
",000,False,000,False,False,False,2,346
"### || AUTO قال مقبل(ص159) : عن مسلم، حدثنا سلمة بن شبيب، حدثنا الحميدي،
",000,False,000,False,False,False,2,108
"### || AUTO والجواب وبالله التوفيق: أن هذا السند لا نعلمه، رواه إلى سلمة
",000,False,000,False,False,False,2,1053
"### || AUTO قال مقبل( ص 159 ) : عن مسلم حدثني سلمة، حدثنا الحميدي، حدثنا
",000,False,000,False,False,False,2,31
"### || AUTO والجواب :: أن سند هذا عن ابن عيينة غير صحيح عندنا كما مر، ثم
",000,False,000,False,False,False,2,155
"### || AUTO ### || AUTO قال مقبل( ص 159 ): أما الإمام الذهبي ( ج ) فقد
",000,False,000,False,False,False,2,17
"### || AUTO والجواب :: أن مقبلا تجنب إيراد كلام الذهبي في الميزان، لأنه
",000,False,000,False,False,False,2,66
"### || AUTO والجواب وبالله التوفيق: أما تفسيره بأنه يقول إن عليا يرجع
",000,False,000,False,False,False,2,204
"### || AUTO والجواب :: أن كلام الذهبي غير متعين حمله على الغمز في كلا
",000,False,000,False,False,False,2,212
"### || AUTO وقال المحقق لكتاب ابن حبان المجروحين والضعفاء: لا شك أن ابن
",000,False,000,False,False,False,2,191
"### || AUTO والجواب :: هذه خرافة لا يعول عليها، ويمكن أن يقال مثلها في
",000,False,000,False,False,False,2,113
"### || AUTO قال مقبل( ص 159 ) : خبر مرض رسول الله صلى الله عليه وآله
",000,False,000,False,False,False,2,229
"### | AUTO [ قول علي: بايع الناس لأبي بكر ... ]
",000,False,000,False,False,False,1,2088
"### || AUTO قال مقبل(ص160) : قول علي رضي الله عنه: (( بايع الناس لأبي
",000,False,000,False,False,False,2,173
"### || AUTO والجواب وبالله التوفيق: أما سنده فهو في اللألئ المصنوعة
",000,False,000,False,False,False,2,536
"### || AUTO ### || AUTO وأما قول ابن حبان: وقد ذكرنا عن أبي زرعة وابن
",000,False,000,False,False,False,2,1103
"### || AUTO قال مقبل: ( ش ms279 ) أي: الشوكاني وقال في الميزان: هذا خبر منكر
",000,False,000,False,False,False,2,19
"### || AUTO فالجواب :: أنه عندنا غير منكر، لأنه أحق بالأمر وأولى به،
",000,False,000,False,False,False,2,31
"### || AUTO وقال مقبل: وقال العلامة عبد الرحمن المعلمي: في هذا الخبر
",000,False,000,False,False,False,2,22
"### | AUTO [ حديث: (( كانت راية رسول الله يوم أحد مع علي ... )) ]
",000,False,000,False,False,False,1,1102
"### || AUTO قال مقبل( ص 163 ) : خبر كانت راية رسول الله صلى الله عليه
",000,False,000,False,False,False,2,949
"### | AUTO [ حديث: (( أنا وهذا حجة الله ... )) ]
",000,False,000,False,False,False,1,2369
"### || AUTO قال مقبل: (ص168) قول أنس رضي الله عنه: كنت عند النبي صلى
",000,False,000,False,False,False,2,49
"### || AUTO والجواب :: وبالله التوفيق قد مر الجواب في مطر بما يكفي، ومر
",000,False,000,False,False,False,2,373
"### || AUTO قال مقبل (ص168) : وبهذا الحديث والحديث الذي بعده وما أشبههما
",000,False,000,False,False,False,2,62
"### || AUTO *والجواب وبالله التوفيق: أن الأدلة الدالة على أن قول علي
",000,False,000,False,False,False,2,1581
"### | AUTO [ حديث: (( من مات وفي قلبه بغض لعلي ... )) ]
",000,False,000,False,False,False,1,1086
"### || AUTO قال ms292 مقبل ( ص 169 ) : حديث: (( من مات وفي قلبه بغض لعلي بن
",000,False,000,False,False,False,2,46
"### | AUTO [ حديث: (( ترد علي الحوض راية علي ... )) ]
",000,False,000,False,False,False,1,362
"### || AUTO قال مقبل( ص 170 ) : حديث: (( ترد علي الحوض راية علي أمير
",000,False,000,False,False,False,2,79
"### | AUTO [ مرض الحسن والحسين ونذر علي ]
",000,False,000,False,False,False,1,3533
"### || AUTO قال مقبل(171) : (( خبر مرض الحسن والحسين رضي الله عنهما
",000,False,000,False,False,False,2,142
"### | AUTO [ حديث: (( تصدق علي بخاتمه وهو راكع ... )) ]
",000,False,000,False,False,False,1,5335
"### || AUTO قال مقبل( ص 175 ) : عن ابن عباس رضي الله عنه قال: (( خرج
",000,False,000,False,False,False,2,128
"### || AUTO والجواب وبالله التوفيق: أن الروايات كثيرة متظاهرة في إثبات
",000,False,000,False,False,False,2,4105
"### || AUTO والجواب :: أنه إذا ثبت نزولها في علي عليه السلام كما يدل
",000,False,000,False,False,False,2,100
"### || AUTO قال مقبل(ص 175 ): وقال العلامة الشوكاني: وقوله { وهم راكعون
",000,False,000,False,False,False,2,32
"### || AUTO ### || AUTO والجواب :: أما رجوعه إلى قوله: { يقيمون الصلاة }
",000,False,000,False,False,False,2,111
"### || AUTO قال مقبل عن الشوكاني وقيل: هو حال من فاعل الزكاة، والمراد
",000,False,000,False,False,False,2,121
"### || AUTO قال مقبل عن الشوكاني وقيل: المراد بالركوع على المعنى الثاني
",000,False,000,False,False,False,2,23
"### || AUTO ### || AUTO ### || AUTO والجواب وبالله التوفيق: أن الركوع قد
",000,False,000,False,False,False,2,41
"### || AUTO قال مقبل(ص 175): وبهذا يتضح لك - أي: بقول ابن كثير والشوكاني
",000,False,000,False,False,False,2,122
"### || AUTO قال مقبل( ص 176 ): ومن جملة التفاسير التي لا يوثق بها تفسير
",000,False,000,False,False,False,2,86
"### || AUTO قال مقبل: ومن كان من المفسرين تنفق عليه الأحاديث الموضوعة
",000,False,000,False,False,False,2,40
"### || AUTO والجواب :: أن الرواية إن كانت مرسلة فيبحث عن طريقها، سواء
",000,False,000,False,False,False,2,32
"### || AUTO وأما قوله: لأنهم إذا لم يفهموا الكذب.
",000,False,000,False,False,False,2,8
"### | AUTO [ آية : { ولكل قوم هاد } ]
",000,False,000,False,False,False,1,1634
"### || AUTO قال مقبل( ص 176 ): وهكذا ما يذكره الرافضة في تفاسيرهم من
",000,False,000,False,False,False,2,50
"### | AUTO [آية :{ وتعيها أذن واعية }]
",000,False,000,False,False,False,1,2017
"### | AUTO [ حديث: (( ادعوا لي حبيبي ... )) ]
",000,False,000,False,False,False,1,2668
"### || AUTO قال مقبل( 177 ) في حديث: (( ادعو إلي حبيبي )) عن الشوكاني.
",000,False,000,False,False,False,2,85
"### || AUTO والجواب وبالله التوفيق: أما السند الأول ولفظ الحديث، فهو في
",000,False,000,False,False,False,2,2046
"### || AUTO قال مقبل( ص 178 ) أقول: وأما قوله: (( علمني ألف باب يفتح كل
",000,False,000,False,False,False,2,60
"### || AUTO والجواب وبالله التوفيق: أنه لا تعارض بين الروايتين فلا ترد
",000,False,000,False,False,False,2,93
"### || AUTO منهم يتلو عليهم آياتك ويعلمهم الكتاب والحكمة ويزكيهم إنك أنت
",000,False,000,False,False,False,2,70
"### | AUTO [ حديث: (( مثلي مثل شجرة أنا أصلها ... )) ]
",000,False,000,False,False,False,1,279
"### || AUTO قال مقبل(ص183): حديث (( مثلي مثل شجرة أنا أصلها، وعلي فرعها،
",000,False,000,False,False,False,2,39
"### | AUTO [ حديث: (( يا علي أنت أخي ... )) ]
",000,False,000,False,False,False,1,944
"### || AUTO قال مقبل(ص187): حديث (( يا علي أنت أخي وصاحبي، ورفيقي في
",000,False,000,False,False,False,2,47
"### | AUTO [ حديث: (( إن الله أوحى إلي في علي ... )) ]
",000,False,000,False,False,False,1,2824
"### || AUTO قال مقبل(ص187): حديث (( إن الله تعالى أوحى إلي في علي ثلاثة
",000,False,000,False,False,False,2,102
"### | AUTO [ حديث: (( الصديقون ثلاثة ... )) ]
",000,False,000,False,False,False,1,1932
"### || AUTO والجواب وبالله التوفيق: أن الله تعالى يقول: { اتبعوا ما أنزل
",000,False,000,False,False,False,2,212
"### || AUTO والجواب :: انظر كيف هجن القول بأن عليا عليه السلام حجة،
",000,False,000,False,False,False,2,1262
"### || AUTO ### || AUTO قال مقبل: ثم قد ثبت في الصحيح تسمية غير علي صديقا.
",000,False,000,False,False,False,2,13
"### || AUTO والجواب :: أنه غير ثابت، وإن كان في الصحيح كما يأتي بيانه.
",000,False,000,False,False,False,2,45
"### | AUTO [ حديث: (( علي عيبة علمي ... )) ]
",000,False,000,False,False,False,1,36
"### | AUTO [ حديث: (( أنت تبين لأمتي ... )) ]
",000,False,000,False,False,False,1,972
"### || AUTO والجواب وبالله التوفيق: أما قول البخاري متروك فلا دلالة فيه
",000,False,000,False,False,False,2,229
"### | AUTO [ حديث: (( الطير ... )) ]
",000,False,000,False,False,False,1,5858
"### || AUTO قال مقبل( ص 191 ): حديث (( اللهم ائتني بأحب الخلق إليك يأكل
",000,False,000,False,False,False,2,28
"### || AUTO والجواب وبالله التوفيق: أن كثرة طرقه تدل على ثبوته. وأما
",000,False,000,False,False,False,2,1598
"### || AUTO قال مقبل عن الشوكاني: وأما الحاكم، فأخرجه في المستدرك وصححه،
",000,False,000,False,False,False,2,15
"### || AUTO والجواب :: أن هذه العبارة تفيد تقوية جانب المعترضين، وهم
",000,False,000,False,False,False,2,240
"### || AUTO والجواب :: أن الحاكم بنى تصحيحه على معرفته برجال السند، وليس
",000,False,000,False,False,False,2,744
"### || AUTO والجواب :: أن هذه دعوى بلا بينة، وقد ذكره في الميزان فلم يزد
",000,False,000,False,False,False,2,94
"### || AUTO والجواب :: أنه لا يعترض بعدم المعرفة جيدا على من عرف كما مر،
",000,False,000,False,False,False,2,1050
"### || AUTO فظهر أنه أراد نسبة ذلك إلى الشوكاني عن ابن الجوزي، فالتهمة
",000,False,000,False,False,False,2,39
"### || AUTO والجواب وبالله التوفيق: أن النبلاء للذهبي وليس عندي النبلاء،
",000,False,000,False,False,False,2,1859
"### | AUTO [ حديث: (( من أحبي فليحب عليا ... )) ]
",000,False,000,False,False,False,1,494
"### || AUTO قال مقبل عن الشوكاني: قال الخطيب: موضوع.
",000,False,000,False,False,False,2,8
"### | AUTO [ حديث: (( حمل علي باب حصن خيبر )) ]
",000,False,000,False,False,False,1,895
"### || AUTO قال مقبل(ص192): (( حمل علي باب حصن خيبر ))، قال في أسنى
",000,False,000,False,False,False,2,24
"### | AUTO [ حديث: (( أوحى الله إلى محمد إني قد قتلت بيحيى... ))]
",000,False,000,False,False,False,1,597
"### || AUTO قال مقبل( ص 196 ): حديث (( أوحى الله إلى محمد صلى الله عليه
",000,False,000,False,False,False,2,67
"### | AUTO [حديث: أن جبريل ناوله تفاحة ليلة أسري به]
",000,False,000,False,False,False,1,1951
"### || AUTO قال مقبل( ص 201 ): وفي بعضها (( أن جبريل ناوله تفاحة ليلة
",000,False,000,False,False,False,2,18
"### | AUTO [حديث: (( لما خلق الله آدم وحواء تبخترا ... )) ]
",000,False,000,False,False,False,1,229
"### || AUTO قال مقبل: حديث (( لما خلق الله آدم وحواء تبخترا في الجنة...
",000,False,000,False,False,False,2,88
"### | AUTO [ حديث: (( اشتد غضب الله على من أهراق دمي ... )) ]
",000,False,000,False,False,False,1,747
"### || AUTO قال مقبل( ص 212 ): (( اشتد غضب الله على من أهراق دمي وأذاني
",000,False,000,False,False,False,2,19
"### | AUTO [ حديث: (( أربعة أنا شفيع لهم ... )) ]
",000,False,000,False,False,False,1,782
"### || AUTO قال مقبل( ص 212 ): حديث: (( أربعة أنا شفيع لهم يوم القيامة:
",000,False,000,False,False,False,2,32
"### | AUTO [ آية: { قل لا أسألكم عليه أجرا إلا المودة في القربى } ]
",000,False,000,False,False,False,1,11700
"### || AUTO قال مقبل( ص 212 ): قول ابن عباس رضي الله عنه لما نزلت هذه
",000,False,000,False,False,False,2,86
"### || AUTO والجواب وبالله التوفيق: أما قوله إسناده ضعيف، فيه مبهم لا
",000,False,000,False,False,False,2,567
"### || AUTO وأما قول ابن كثير: وذكر نزول الآية بالمدينة بعيد فإنها مكية،
",000,False,000,False,False,False,2,18
